time_s,explored_fraction,mean_target_separation,mission_overlap_fraction,frontier_reuse_frequency,target_reassignment_count,revisit_ratio,active_frontier_count,mean_speed,mean_pairwise_distance
103.69999999999838,0.711620217288616,29.87993236513968,0.6578947368421053,0.7063492063492064,2,0.8848747591522158,31,1.5,42.552459703165376
103.79999999999838,0.7123287671232876,29.87993236513968,0.6578947368421053,0.7063492063492064,0,0.8848893166506256,33,1.5,42.50957737419388
103.89999999999837,0.7123287671232876,29.87993236513968,0.6578947368421053,0.7063492063492064,1,0.8849038461538462,33,1.5,42.46588396028646
103.99999999999837,0.7123287671232876,29.87993236513968,0.6578947368421053,0.7063492063492064,0,0.8848703170028819,33,1.5,42.421502288930824
104.09999999999836,0.7128011336797355,29.87993236513968,0.6578947368421053,0.7100313479623824,9,0.8848368522072937,32,1.5,42.374074675488465
104.19999999999835,0.7130373169579594,29.87993236513968,0.6578947368421053,0.7100313479623824,0,0.8848513902205177,32,1.5,42.32423283821314
104.29999999999835,0.7137458667926311,29.87993236513968,0.6578947368421053,0.7104851330203443,1,0.8849137931034483,31,1.5,42.27139610247833
104.39999999999834,0.713982050070855,29.87993236513968,0.6578947368421053,0.7109375,1,0.884976076555024,31,1.5,42.21495308549986
104.49999999999834,0.7142182333490789,29.87993236513968,0.6578947368421053,0.7109375,0,0.8849904397705545,32,1.5,42.155294084495004
104.59999999999833,0.7142182333490789,31.640491615071756,0.6368421052631579,0.7113884555382215,1,0.8850525310410697,32,1.5,42.093529177410645
104.69999999999833,0.7146905999055266,31.640491615071756,0.6368421052631579,0.7113884555382215,0,0.8849713740458015,31,1.5,42.02992676705193
104.79999999999832,0.7149267831837506,31.640491615071756,0.6368421052631579,0.7113884555382215,0,0.8848903717826502,31,1.5,41.9647965265101
104.89999999999831,0.7151629664619745,31.640491615071756,0.6368421052631579,0.7118380062305296,1,0.8849047619047619,30,1.5,41.89741472771855
104.99999999999831,0.7156353330184223,31.640491615071756,0.6368421052631579,0.7118380062305296,1,0.884919124643197,31,1.5,41.82794358803187
105.0999999999983,0.7158715162966462,31.640491615071756,0.6368421052631579,0.7118380062305296,2,0.8846958174904943,31,1.5,41.75740643324243
105.1999999999983,0.7165800661313179,31.640491615071756,0.6368421052631579,0.7118380062305296,0,0.8847578347578348,32,1.5,41.685633581002335
105.29999999999829,0.7165800661313179,31.640491615071756,0.6368421052631579,0.7118380062305296,0,0.8847722960151803,32,1.5,41.61280012272895
105.39999999999829,0.7165800661313179,31.640491615071756,0.6368421052631579,0.7118380062305296,0,0.8848341232227488,32,1.5,41.5384920771395
105.49999999999828,0.7170524326877658,31.640491615071756,0.6368421052631579,0.7118380062305296,0,0.8848958333333333,31,1.5,41.46237798897986
105.59999999999827,0.7170524326877658,31.640491615071756,0.6368421052631579,0.7118380062305296,1,0.8848628192999054,31,1.5,41.38465660891175
105.69999999999827,0.7170524326877658,31.640491615071756,0.6368421052631579,0.7127329192546584,2,0.8847826086956522,31,1.5,41.305302874264676
105.79999999999826,0.7175247992442135,31.640491615071756,0.6368421052631579,0.7127329192546584,0,0.8848914069877243,31,1.5,41.22497652832253
105.89999999999826,0.7177609825224374,31.640491615071756,0.6368421052631579,0.7127329192546584,1,0.8849056603773585,32,1.5,41.144422112416166
105.99999999999825,0.7179971658006613,31.640491615071756,0.6368421052631579,0.7127329192546584,0,0.8849198868991518,32,1.5,41.06400793974805
106.09999999999825,0.7179971658006613,31.640491615071756,0.6368421052631579,0.7147239263803681,9,0.8849811676082863,32,1.5,40.984095538472886
106.19999999999824,0.7179971658006613,31.640491615071756,0.6368421052631579,0.7147239263803681,0,0.8849952963311383,32,1.5,40.90521843640244
106.29999999999824,0.7184695323571091,31.640491615071756,0.6368421052631579,0.7151607963246555,1,0.8850093984962406,31,1.5,40.827412513240034
106.39999999999823,0.7189418989135569,31.640491615071756,0.6368421052631579,0.7151607963246555,1,0.8848826291079812,31,1.5,40.75080922569479
106.49999999999822,0.7198866320264525,31.640491615071756,0.6368421052631579,0.7151607963246555,0,0.8848499061913696,30,1.5,40.67561325911716
106.59999999999822,0.7198866320264525,31.640491615071756,0.6368421052631579,0.7151607963246555,1,0.8848641049671977,30,1.5,40.6020261460448
106.69999999999821,0.7203589985829003,33.06817062552551,0.5789473684210527,0.7140672782874617,1,0.8847846441947566,30,1.5,40.52919140748292
106.7999999999982,0.7205951818611243,33.06817062552551,0.5789473684210527,0.7140672782874617,0,0.884798877455566,30,1.5,40.45735128467422
106.8999999999982,0.721067548417572,33.06817062552551,0.5789473684210527,0.7140672782874617,1,0.8847663551401869,29,1.5,40.386656584381846
106.9999999999982,0.7220122815304676,33.06817062552551,0.5789473684210527,0.7140672782874617,0,0.8847338935574229,28,1.5,40.31697888348028
107.09999999999819,0.7224846480869155,33.06817062552551,0.5789473684210527,0.7129770992366412,2,0.8846548507462687,28,1.5,40.24934974195356
107.19999999999818,0.7229570146433633,33.06817062552551,0.5789473684210527,0.7129770992366412,0,0.8846691519105312,29,1.5,40.18420385011692
107.29999999999818,0.7231931979215872,33.06817062552551,0.5789473684210527,0.7129770992366412,0,0.884729981378026,30,1.5,40.12158964704635
107.39999999999817,0.723429381199811,33.06817062552551,0.5789473684210527,0.7129770992366412,0,0.8848372093023256,30,1.5,40.06173146932492
107.49999999999817,0.723665564478035,33.06817062552551,0.5789473684210527,0.7129770992366412,0,0.8848048327137547,29,1.5,40.004589693760515
107.59999999999816,0.7239017477562588,33.06817062552551,0.5789473684210527,0.7129770992366412,1,0.8848653667595172,29,1.5,39.94944899759499
107.69999999999816,0.7241379310344828,33.06817062552551,0.5789473684210527,0.7138508371385084,2,0.8847866419294991,29,1.5,39.8966125084939
107.79999999999815,0.7243741143127067,33.06817062552551,0.5789473684210527,0.7138508371385084,0,0.884708063021316,28,1.5,39.84585258397503
107.89999999999814,0.7253188474256023,33.06817062552551,0.5789473684210527,0.7138508371385084,1,0.8847222222222222,28,1.5,39.79672264277255
107.99999999999814,0.7255550307038262,33.06817062552551,0.5789473684210527,0.7138508371385084,0,0.8846438482886216,28,1.5,39.74909775700836
108.09999999999813,0.726027397260274,33.06817062552551,0.5789473684210527,0.7168674698795181,9,0.8846118299445471,27,1.5,39.7045438911822
108.19999999999813,0.7264997638167218,33.06817062552551,0.5789473684210527,0.7168674698795181,0,0.8846260387811634,28,1.5,39.66275612827588
108.29999999999812,0.7269721303731695,33.06817062552551,0.5789473684210527,0.7168674698795181,1,0.8846863468634686,27,1.5,39.62262252435357
108.39999999999812,0.7274444969296174,33.06817062552551,0.5789473684210527,0.7172932330827068,1,0.8847465437788018,26,1.5,39.582754501198494
108.49999999999811,0.7276806802078413,33.06817062552551,0.5789473684210527,0.7172932330827068,0,0.8847145488029466,26,1.5,39.5431021082997
108.5999999999981,0.7279168634860652,33.06817062552551,0.5789473684210527,0.7172932330827068,1,0.8847746090156394,27,1.5,39.50349408560048
108.6999999999981,0.7286254133207369,33.06817062552551,0.5789473684210527,0.7172932330827068,1,0.8846966911764705,27,1.5,39.46377587977995
108.7999999999981,0.7288615965989608,32.155136885413505,0.631578947368421,0.7172932330827068,0,0.8847566574839302,28,1.5,39.42396916050823
108.89999999999809,0.7288615965989608,32.155136885413505,0.631578947368421,0.7177177177177178,1,0.8847706422018349,28,1.5,39.38293706975255
108.99999999999808,0.7288615965989608,32.155136885413505,0.631578947368421,0.7177177177177178,0,0.8847846012832264,28,1.5,39.34069588033612
109.09999999999808,0.7288615965989608,32.155136885413505,0.631578947368421,0.7181409295352323,2,0.8848443223443223,28,1.5,39.29707272519132
109.19999999999807,0.7290977798771847,32.155136885413505,0.631578947368421,0.7181409295352323,0,0.8848124428179323,27,1.5,39.252323957343314
109.29999999999806,0.7290977798771847,32.155136885413505,0.631578947368421,0.7181409295352323,0,0.884780621572212,27,1.5,39.2065168417102
109.39999999999806,0.7298063297118564,32.155136885413505,0.631578947368421,0.7181409295352323,0,0.8847945205479452,25,1.5,39.15973463371899
109.49999999999805,0.7298063297118564,32.155136885413505,0.631578947368421,0.7181409295352323,0,0.8847627737226277,25,1.5,39.11207594929837
109.59999999999805,0.7300425129900803,32.155136885413505,0.631578947368421,0.7181409295352323,1,0.8847766636280766,25,1.5,39.063654049946656
109.69999999999804,0.730514879546528,32.155136885413505,0.631578947368421,0.718562874251497,2,0.8846994535519126,26,1.5,39.01402773995336
109.79999999999804,0.730514879546528,32.155136885413505,0.631578947368421,0.718562874251497,0,0.8847133757961784,26,1.5,38.96329251636704
109.89999999999803,0.730514879546528,32.155136885413505,0.631578947368421,0.71898355754858,1,0.8848181818181818,26,1.5,38.91041598153211
109.99999999999802,0.730514879546528,32.155136885413505,0.631578947368421,0.71898355754858,0,0.884786557674841,26,1.5,38.8555620233787
110.09999999999802,0.730751062824752,32.155136885413505,0.631578947368421,0.7206537890044576,9,0.8848457350272232,25,1.5,38.797503417712925
110.19999999999801,0.7309872461029759,32.155136885413505,0.631578947368421,0.7206537890044576,0,0.884768812330009,25,1.5,38.73713203603694
110.29999999999801,0.7309872461029759,32.155136885413505,0.631578947368421,0.7206537890044576,1,0.8848731884057971,25,1.5,38.67500435308354
110.399999999998,0.7309872461029759,32.155136885413505,0.631578947368421,0.7206537890044576,1,0.884841628959276,25,1.5,38.611175114670054
110.499999999998,0.7309872461029759,32.155136885413505,0.631578947368421,0.7206537890044576,0,0.8848553345388789,25,1.5,38.545659047320164
110.59999999999799,0.7309872461029759,32.155136885413505,0.631578947368421,0.7206537890044576,1,0.8847786811201446,25,1.5,38.478497494380946
110.69999999999798,0.7309872461029759,32.155136885413505,0.631578947368421,0.7195845697329377,1,0.8846119133574007,25,1.5,38.40981616891331
110.79999999999798,0.7309872461029759,32.155136885413505,0.631578947368421,0.7195845697329377,0,0.8846257889990983,25,1.5,38.33979805659267
110.89999999999797,0.7309872461029759,29.01706612875773,0.6789473684210526,0.7195845697329377,1,0.8846846846846846,25,1.5,38.26864808529667
110.99999999999797,0.7309872461029759,29.01706612875773,0.6789473684210526,0.72,1,0.8846984698469847,25,1.5,38.19778289896807
111.09999999999796,0.7312234293811998,29.01706612875773,0.6789473684210526,0.72,1,0.8845773381294963,25,1.5,38.127478587325534
111.19999999999796,0.7312234293811998,29.01706612875773,0.6789473684210526,0.72,0,0.8846361185983828,25,1.5,38.05800714913144
111.29999999999795,0.7312234293811998,29.01706612875773,0.6789473684210526,0.72,0,0.8846947935368044,25,1.5,37.98909805483029
111.39999999999795,0.7312234293811998,29.01706612875773,0.6789473684210526,0.72,0,0.8847533632286996,25,1.5,37.9214759403867
111.49999999999794,0.7312234293811998,29.01706612875773,0.6789473684210526,0.72,0,0.8848566308243727,25,1.5,37.855175845503936
111.59999999999793,0.7312234293811998,29.01706612875773,0.6789473684210526,0.72,1,0.8849149507609668,25,1.5,37.790252446290644
111.69999999999793,0.7312234293811998,29.01706612875773,0.6789473684210526,0.72,2,0.8848837209302326,25,1.5,37.726763965980744
111.79999999999792,0.7312234293811998,29.01706612875773,0.6789473684210526,0.72,0,0.8848525469168901,25,1.5,37.66477035680248
111.89999999999792,0.7314596126594237,29.01706612875773,0.6789473684210526,0.7204142011834319,1,0.8848214285714285,25,1.5,37.60445716341953
111.99999999999791,0.7314596126594237,29.01706612875773,0.6789473684210526,0.7204142011834319,0,0.8848349687778769,25,1.5,37.54596612872435
112.0999999999979,0.7316957959376477,29.01706612875773,0.6789473684210526,0.7220588235294118,9,0.8848039215686274,25,1.5,37.488983846330406
112.1999999999979,0.7316957959376477,29.01706612875773,0.6789473684210526,0.7220588235294118,0,0.8847729296527159,25,1.5,37.43349953639835
112.2999999999979,0.7316957959376477,29.01706612875773,0.6789473684210526,0.7220588235294118,1,0.8848754448398577,25,1.5,37.37973625448789
112.39999999999789,0.7316957959376477,29.01706612875773,0.6789473684210526,0.7220588235294118,1,0.8848444444444444,25,1.5,37.32748061151997
112.49999999999788,0.7316957959376477,29.01706612875773,0.6789473684210526,0.7220588235294118,0,0.8849467140319716,25,1.5,37.27661415178119
112.59999999999788,0.7316957959376477,29.01706612875773,0.6789473684210526,0.7220588235294118,1,0.8849600709849157,25,1.5,37.23327611723718
112.69999999999787,0.7316957959376477,29.01706612875773,0.6789473684210526,0.7220588235294118,1,0.8848847517730496,25,1.5,37.19267324675252
112.79999999999787,0.7316957959376477,29.01706612875773,0.6789473684210526,0.7220588235294118,0,0.8848538529672276,25,1.5,37.15268405911436
112.89999999999786,0.7319319792158715,29.01706612875773,0.6789473684210526,0.7220588235294118,1,0.8848672566371681,25,1.5,37.113081969342936
112.99999999999785,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7224669603524229,1,0.8849248452696729,25,1.5,37.07383768856861
113.09999999999785,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7224669603524229,1,0.8849381625441696,25,1.5,37.03496118967305
113.19999999999784,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7224669603524229,0,0.8848190644307149,25,1.5,36.996436346426485
113.29999999999784,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7224669603524229,0,0.8848324514991182,25,1.5,36.95825088588565
113.39999999999783,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7224669603524229,0,0.8849339207048458,25,1.5,36.92039626902208
113.49999999999783,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7224669603524229,0,0.8848591549295775,25,1.5,36.882867659619414
113.59999999999782,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7224669603524229,1,0.8848284960422164,25,1.5,36.84566394146532
113.69999999999781,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7228739002932552,2,0.884841827768014,25,1.5,36.808977553134234
113.79999999999781,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7228739002932552,0,0.884811237928007,25,1.5,36.772869761301784
113.8999999999978,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7232796486090776,1,0.8846929824561404,25,1.5,36.737046361569305
113.9999999999978,0.7319319792158715,29.61249691150486,0.6842105263157895,0.7232796486090776,0,0.8847940403155127,25,1.5,36.70167017531467
114.09999999999779,0.7321681624940954,29.61249691150486,0.6842105263157895,0.7244897959183674,9,0.8847635726795097,23,1.5,36.66658795224841
114.19999999999779,0.7321681624940954,29.61249691150486,0.6842105263157895,0.7244897959183674,0,0.8848206474190726,23,1.5,36.631787962144976
114.29999999999778,0.7321681624940954,29.61249691150486,0.6842105263157895,0.7248908296943232,1,0.8847902097902098,23,1.5,36.59731124944347
114.39999999999777,0.7321681624940954,29.61249691150486,0.6842105263157895,0.7238372093023255,1,0.884759825327511,23,1.5,36.563289676522864
114.49999999999777,0.7321681624940954,29.61249691150486,0.6842105263157895,0.7238372093023255,0,0.8846422338568936,23,1.5,36.53022906065109
114.59999999999776,0.7321681624940954,29.61249691150486,0.6842105263157895,0.7242380261248186,1,0.8846992153443767,23,1.5,36.49839325890939
114.69999999999776,0.7321681624940954,29.61249691150486,0.6842105263157895,0.7242380261248186,1,0.884712543554007,23,1.5,36.4679501802303
114.79999999999775,0.7324043457723193,29.61249691150486,0.6842105263157895,0.7242380261248186,0,0.8848128807658834,23,1.5,36.43891364988632
114.89999999999775,0.7324043457723193,29.61249691150486,0.6842105263157895,0.7246376811594203,1,0.8847826086956522,23,1.5,36.41045553978932
114.99999999999774,0.7324043457723193,29.61249691150486,0.6842105263157895,0.7246376811594203,1,0.8847958297132927,23,1.5,36.38265992122398
115.09999999999773,0.7326405290505432,29.687008880197066,0.6736842105263158,0.7246376811594203,1,0.884765625,23,1.5,36.35561264275933
115.19999999999773,0.7328767123287672,29.687008880197066,0.6736842105263158,0.7246376811594203,0,0.8848655680832611,23,1.5,36.329400652811806
115.29999999999772,0.7328767123287672,29.687008880197066,0.6736842105263158,0.7246376811594203,0,0.8849220103986135,23,1.5,36.30411126000495
115.39999999999772,0.7328767123287672,29.687008880197066,0.6736842105263158,0.7246376811594203,0,0.8847619047619047,23,1.5,36.27983134308311
115.49999999999771,0.7328767123287672,29.687008880197066,0.6736842105263158,0.7246376811594203,0,0.8847318339100346,23,1.5,36.256646524539455
115.5999999999977,0.7333490788852149,29.687008880197066,0.6736842105263158,0.7246376811594203,1,0.8847018150388937,23,1.5,36.234640324120356
115.6999999999977,0.7333490788852149,29.687008880197066,0.6736842105263158,0.7250361794500724,2,0.8847582037996545,23,1.5,36.21446901990585
115.7999999999977,0.7333490788852149,29.687008880197066,0.6736842105263158,0.7250361794500724,0,0.8848144952545298,23,1.5,36.19810480402449
115.89999999999769,0.7333490788852149,29.687008880197066,0.6736842105263158,0.7254335260115607,1,0.8847844827586206,23,1.5,36.18504049024563
115.99999999999768,0.7333490788852149,29.687008880197066,0.6736842105263158,0.7254335260115607,0,0.8848406546080965,23,1.5,36.17335675159819
116.09999999999768,0.7333490788852149,29.687008880197066,0.6736842105263158,0.727403156384505,9,0.8848106712564544,23,1.5,36.16228525223622
116.19999999999767,0.7335852621634388,29.687008880197066,0.6736842105263158,0.727403156384505,0,0.8848667239896818,23,1.5,36.15200175763315
116.29999999999767,0.7338214454416627,29.687008880197066,0.6736842105263158,0.7277936962750716,1,0.8848367697594501,24,1.5,36.14319309329246
116.39999999999766,0.7338214454416627,29.687008880197066,0.6736842105263158,0.7281831187410587,1,0.884892703862661,24,1.5,36.13577132576214
116.49999999999766,0.7340576287198867,29.687008880197066,0.6736842105263158,0.7281831187410587,0,0.8849056603773585,25,1.5,36.12917894179885
116.59999999999765,0.7340576287198867,29.687008880197066,0.6736842105263158,0.7281831187410587,1,0.8848757497857755,25,1.5,36.123257936341425
116.69999999999764,0.7340576287198867,29.687008880197066,0.6736842105263158,0.7285714285714285,1,0.8848030821917808,25,1.5,36.11796867429963
116.79999999999764,0.7340576287198867,29.687008880197066,0.6736842105263158,0.7285714285714285,0,0.8847733105218135,25,1.5,36.11304075366686
116.89999999999763,0.7342938119981105,29.687008880197066,0.6736842105263158,0.7289586305278174,1,0.8847863247863248,24,1.5,36.108279234479355
116.99999999999763,0.7347661785545584,29.687008880197066,0.6736842105263158,0.7293447293447294,1,0.8847566182749786,24,1.5,36.10330566447878
117.09999999999762,0.7347661785545584,29.687008880197066,0.6736842105263158,0.7293447293447294,1,0.8847269624573378,24,1.5,36.09775437609904
117.19999999999762,0.7350023618327822,29.92856157363341,0.6631578947368421,0.7293447293447294,0,0.8846973572037511,24,1.5,36.091327840866676
117.29999999999761,0.7350023618327822,29.92856157363341,0.6631578947368421,0.7293447293447294,0,0.884710391822828,24,1.5,36.083742887885066
117.3999999999976,0.7350023618327822,29.92856157363341,0.6631578947368421,0.7293447293447294,0,0.8848085106382979,24,1.5,36.074744242407675
117.4999999999976,0.73547472838923,29.92856157363341,0.6631578947368421,0.7293447293447294,0,0.8848639455782313,23,1.5,36.06487033309258
117.59999999999759,0.73547472838923,29.92856157363341,0.6631578947368421,0.7293447293447294,1,0.8848768054375531,23,1.5,36.0556373116205
117.69999999999759,0.735710911667454,29.92856157363341,0.6631578947368421,0.7293447293447294,2,0.8847623089983022,24,1.5,36.04502021478473
117.79999999999758,0.735710911667454,29.92856157363341,0.6631578947368421,0.7293447293447294,0,0.8846904156064461,24,1.5,36.03266514240351
117.89999999999758,0.735710911667454,29.92856157363341,0.6631578947368421,0.7293447293447294,1,0.8847033898305084,24,1.5,36.01886931646578
117.99999999999757,0.735710911667454,29.92856157363341,0.6631578947368421,0.7293447293447294,0,0.8847586790855207,24,1.5,36.00365355851608
118.09999999999756,0.7361832782239017,29.92856157363341,0.6631578947368421,0.7301136363636364,9,0.8847715736040609,23,1.5,35.987605625519855
118.19999999999756,0.7364194615021257,29.92856157363341,0.6631578947368421,0.7301136363636364,0,0.8847421808960271,23,1.5,35.97080569771652
118.29999999999755,0.7364194615021257,29.92856157363341,0.6631578947368421,0.7304964539007093,1,0.8846706081081082,23,1.5,35.953634672932886
118.39999999999755,0.7364194615021257,29.92856157363341,0.6631578947368421,0.7308781869688386,1,0.8846835443037975,23,1.5,35.936027263850214
118.49999999999754,0.7364194615021257,29.92856157363341,0.6631578947368421,0.7308781869688386,0,0.8847807757166948,23,1.5,35.917939855091056
118.59999999999754,0.7364194615021257,29.92856157363341,0.6631578947368421,0.7312588401697313,1,0.884709351305813,23,1.5,35.89828889284461
118.69999999999753,0.7364194615021257,29.92856157363341,0.6631578947368421,0.730225988700565,1,0.8846801346801347,23,1.5,35.8778316274022
118.79999999999752,0.7364194615021257,29.92856157363341,0.6631578947368421,0.730225988700565,0,0.8846930193439866,23,1.5,35.85656800878256
118.89999999999752,0.7364194615021257,29.92856157363341,0.6631578947368421,0.7306064880112835,1,0.8847058823529412,23,1.5,35.83441145047275
118.99999999999751,0.7364194615021257,29.92856157363341,0.6631578947368421,0.7309859154929578,1,0.8847607052896725,23,1.5,35.81171689737392
119.09999999999751,0.7364194615021257,29.92856157363341,0.6631578947368421,0.7313642756680732,1,0.8847315436241611,23,1.5,35.78837365749782
119.1999999999975,0.7364194615021257,29.92856157363341,0.6631578947368421,0.7313642756680732,0,0.8847024308466052,23,1.5,35.76462822415601
119.2999999999975,0.7364194615021257,31.309002735994202,0.6421052631578947,0.7313642756680732,0,0.8847571189279732,23,1.5,35.73612075167199
119.39999999999749,0.7364194615021257,31.309002735994202,0.6421052631578947,0.7313642756680732,0,0.8847698744769874,23,1.5,35.70639938177489
119.49999999999748,0.7364194615021257,31.309002735994202,0.6421052631578947,0.7313642756680732,0,0.8847408026755853,23,1.5,35.67585067180205
119.59999999999748,0.7364194615021257,31.309002735994202,0.6421052631578947,0.7313642756680732,1,0.8847953216374269,23,1.5,35.64543027079231
119.69999999999747,0.7364194615021257,31.309002735994202,0.6421052631578947,0.7317415730337079,2,0.8847245409015025,23,1.5,35.61580742069704
119.79999999999747,0.7364194615021257,31.309002735994202,0.6421052631578947,0.7317415730337079,0,0.8846955796497081,23,1.5,35.58712978778273
119.89999999999746,0.7364194615021257,31.309002735994202,0.6421052631578947,0.7321178120617111,1,0.8847083333333333,23,1.5,35.55932944617816
119.99999999999746,0.7364194615021257,31.309002735994202,0.6421052631578947,0.7321178120617111,0,0.8846794338051623,23,1.5,35.53266954023568
120.09999999999745,0.7364194615021257,31.309002735994202,0.6421052631578947,0.7315716272600834,9,0.8847337770382695,23,1.5,35.50345922642284
