time_s,explored_fraction,mean_target_separation,mission_overlap_fraction,frontier_reuse_frequency,target_reassignment_count,revisit_ratio,active_frontier_count,mean_speed,mean_pairwise_distance
84.29999999999949,0.4888993859234766,39.742410456741645,0.5111111111111111,0.5859872611464968,0,0.8909952606635071,25,1.5,51.56857415613032
84.39999999999948,0.4888993859234766,39.742410456741645,0.5111111111111111,0.5859872611464968,0,0.890887573964497,25,1.5,51.58860568665349
84.49999999999947,0.48913556920170054,39.742410456741645,0.5111111111111111,0.5859872611464968,0,0.8907801418439716,24,1.5,51.60807978892267
84.59999999999947,0.49008030231459615,39.742410456741645,0.5111111111111111,0.5859872611464968,0,0.8909090909090909,23,1.5,51.62672984181749
84.69999999999946,0.49031648559282004,39.742410456741645,0.5111111111111111,0.5859872611464968,0,0.8909198113207547,23,1.5,51.64430176342326
84.79999999999946,0.4907888521492678,39.742410456741645,0.5111111111111111,0.5859872611464968,0,0.8908127208480565,24,1.5,51.660555661044455
84.89999999999945,0.4907888521492678,39.742410456741645,0.5111111111111111,0.5873015873015873,1,0.8909411764705882,24,1.5,51.67685604245358
84.99999999999945,0.49149740198393954,39.742410456741645,0.5111111111111111,0.5854430379746836,1,0.891069330199765,25,1.5,51.69309654577182
85.09999999999944,0.4919697685403873,39.742410456741645,0.5111111111111111,0.5854430379746836,0,0.890962441314554,26,1.5,51.70842540853385
85.19999999999943,0.49220595181861126,39.742410456741645,0.5111111111111111,0.5849056603773585,2,0.8908558030480657,25,1.5,51.72164049379571
85.29999999999943,0.4931506849315068,39.742410456741645,0.5111111111111111,0.5849056603773585,2,0.890632318501171,25,1.5,51.732612495471635
85.39999999999942,0.49362305148795466,39.742410456741645,0.5111111111111111,0.5849056603773585,0,0.8907602339181286,24,1.5,51.741962375803126
85.49999999999942,0.49409541804440243,39.742410456741645,0.5111111111111111,0.5830721003134797,1,0.8907710280373832,24,1.5,51.74867212430878
85.59999999999941,0.4943316013226264,39.742410456741645,0.5111111111111111,0.58125,2,0.8908984830805134,25,1.5,51.75453915932542
85.6999999999994,0.49504015115729805,39.654982809152116,0.4888888888888889,0.58125,0,0.8906759906759907,24,1.5,51.759442190354555
85.7999999999994,0.49598488427019366,39.654982809152116,0.4888888888888889,0.58125,0,0.8906868451688009,25,1.5,51.76342682194117
85.8999999999994,0.4964572508266415,39.654982809152116,0.4888888888888889,0.58125,0,0.8908139534883721,24,1.5,51.76818725402176
85.99999999999939,0.49716580066131316,39.654982809152116,0.4888888888888889,0.58125,0,0.8908246225319396,24,1.5,51.77350819823179
86.09999999999938,0.4978743504959849,39.654982809152116,0.4888888888888889,0.5825545171339563,1,0.8908352668213457,25,1.5,51.779169266156586
86.19999999999938,0.4981105337742088,39.654982809152116,0.4888888888888889,0.5838509316770186,1,0.8909617612977984,26,1.5,51.78698736572778
86.29999999999937,0.4988190836088805,39.654982809152116,0.4888888888888889,0.5838509316770186,0,0.8907407407407407,25,1.5,51.79743663011425
86.39999999999937,0.4992914501653283,39.654982809152116,0.4888888888888889,0.5838509316770186,0,0.890635838150289,25,1.5,51.81030534887737
86.49999999999936,0.4995276334435522,39.654982809152116,0.4888888888888889,0.5838509316770186,0,0.8906466512702078,24,1.5,51.825361645892976
86.59999999999935,0.5,39.654982809152116,0.4888888888888889,0.5838509316770186,0,0.8907727797001154,25,1.5,51.84235480060019
86.69999999999935,0.5007085498346717,39.654982809152116,0.4888888888888889,0.5838509316770186,0,0.8908986175115208,25,1.5,51.85424741305388
86.79999999999934,0.5016532829475673,39.654982809152116,0.4888888888888889,0.5838509316770186,0,0.8906789413118527,25,1.5,51.86486607906595
86.89999999999934,0.502361832782239,39.654982809152116,0.4888888888888889,0.5838509316770186,0,0.8908045977011494,25,1.5,51.87455244054809
86.99999999999933,0.5030703826169107,39.654982809152116,0.4888888888888889,0.5838509316770186,1,0.8909299655568312,26,1.5,51.88305243639694
87.09999999999933,0.5040151157298063,39.654982809152116,0.4888888888888889,0.5820433436532507,1,0.890940366972477,26,1.5,51.89018128801086
87.19999999999932,0.5044874822862542,39.654982809152116,0.4888888888888889,0.5784615384615385,3,0.89106529209622,26,1.5,51.89429840562312
87.29999999999932,0.5054322153991497,39.654982809152116,0.4888888888888889,0.5784615384615385,1,0.8909610983981693,28,1.5,51.89673311750164
87.39999999999931,0.5056683986773737,39.654982809152116,0.4888888888888889,0.5784615384615385,0,0.8907428571428572,27,1.5,51.89878750407004
87.4999999999993,0.5063769485120454,39.654982809152116,0.4888888888888889,0.5784615384615385,0,0.8907534246575343,27,1.5,51.901015448688305
87.5999999999993,0.5068493150684932,39.654982809152116,0.4888888888888889,0.5749235474006116,2,0.8908779931584949,29,1.5,51.90519337767237
87.69999999999929,0.5068493150684932,39.654982809152116,0.4888888888888889,0.5749235474006116,0,0.8910022779043281,29,1.5,51.91128686084281
87.79999999999929,0.507085498346717,36.212203795897516,0.4888888888888889,0.5749235474006116,0,0.8907849829351536,29,1.5,51.917541562436654
87.89999999999928,0.5077940481813887,36.212203795897516,0.4888888888888889,0.5749235474006116,0,0.8907954545454545,28,1.5,51.92371414018053
87.99999999999928,0.5082664147378365,36.212203795897516,0.4888888888888889,0.5749235474006116,0,0.8909194097616345,28,1.5,51.92967810419841
88.09999999999927,0.5092111478507322,36.212203795897516,0.4888888888888889,0.5749235474006116,1,0.8910430839002268,28,1.5,51.93540143515422
88.19999999999926,0.5101558809636277,36.212203795897516,0.4888888888888889,0.5749235474006116,1,0.891053227633069,27,1.5,51.94182026200142
88.29999999999926,0.5106282475200756,36.212203795897516,0.4888888888888889,0.5749235474006116,0,0.8911764705882353,27,1.5,51.94807925355864
88.39999999999925,0.5108644307982995,36.212203795897516,0.4888888888888889,0.5749235474006116,0,0.8910734463276836,28,1.5,51.953653209099066
88.49999999999925,0.5113367973547472,36.212203795897516,0.4888888888888889,0.5749235474006116,0,0.8910835214446953,29,1.5,51.95772919188153
88.59999999999924,0.5115729806329712,36.212203795897516,0.4888888888888889,0.5749235474006116,0,0.8910935738444193,29,1.5,51.96037125561411
88.69999999999924,0.5122815304676429,36.212203795897516,0.4888888888888889,0.5749235474006116,0,0.8912162162162162,28,1.5,51.96289482303378
88.79999999999923,0.5122815304676429,36.212203795897516,0.4888888888888889,0.5749235474006116,0,0.8911136107986501,28,1.5,51.96520568420096
88.89999999999922,0.5132262635805385,36.212203795897516,0.4888888888888889,0.5749235474006116,0,0.8908988764044944,27,1.5,51.96813167933171
88.99999999999922,0.5134624468587624,36.212203795897516,0.4888888888888889,0.5749235474006116,1,0.8909090909090909,27,1.5,51.97168274667787
89.09999999999921,0.5141709966934341,36.212203795897516,0.4888888888888889,0.5749235474006116,1,0.8910313901345291,28,1.5,51.97586908292988
89.1999999999992,0.5146433632498819,36.212203795897516,0.4888888888888889,0.574468085106383,3,0.890929451287794,28,1.5,51.97807588474065
89.2999999999992,0.5148795465281059,36.212203795897516,0.4888888888888889,0.574468085106383,1,0.8909395973154363,28,1.5,51.978685622294954
89.3999999999992,0.5155880963627775,36.212203795897516,0.4888888888888889,0.574468085106383,0,0.890949720670391,27,1.5,51.97825406855555
89.49999999999919,0.5155880963627775,36.212203795897516,0.4888888888888889,0.574468085106383,0,0.8908482142857143,27,1.5,51.97682840245903
89.59999999999918,0.5160604629192254,36.212203795897516,0.4888888888888889,0.5770392749244713,2,0.8909698996655518,28,1.5,51.97078206845132
89.69999999999918,0.5165328294756731,36.212203795897516,0.4888888888888889,0.5770392749244713,0,0.8910913140311804,28,1.5,51.96009836187149
89.79999999999917,0.516769012753897,36.212203795897516,0.4888888888888889,0.5753012048192772,1,0.8911012235817575,29,1.5,51.94462607907783
89.89999999999917,0.5170051960321209,37.886945176511,0.5111111111111111,0.5753012048192772,0,0.8912222222222222,28,1.5,51.92459282126418
89.99999999999916,0.5177137458667926,37.886945176511,0.5111111111111111,0.5753012048192772,0,0.8912319644839067,29,1.5,51.90140221012059
90.09999999999916,0.5179499291450166,37.886945176511,0.5111111111111111,0.5765765765765766,1,0.8912416851441242,28,1.5,51.87558381254121
90.19999999999915,0.5184222957014644,37.886945176511,0.5111111111111111,0.5765765765765766,1,0.8913621262458472,28,1.5,51.84722148011619
90.29999999999914,0.5188946622579121,37.886945176511,0.5111111111111111,0.5765765765765766,0,0.8912610619469027,28,1.5,51.816419654383644
90.39999999999914,0.5196032120925839,37.886945176511,0.5111111111111111,0.5765765765765766,0,0.8908287292817679,28,1.5,51.78330295994541
90.49999999999913,0.5200755786490316,37.886945176511,0.5111111111111111,0.5765765765765766,0,0.8908388520971302,28,1.5,51.748015675022216
90.59999999999913,0.5203117619272556,37.886945176511,0.5111111111111111,0.5765765765765766,0,0.8909592061742007,29,1.5,51.71249590340449
90.69999999999912,0.5207841284837034,37.886945176511,0.5111111111111111,0.5765765765765766,0,0.891079295154185,28,1.5,51.677196861355476
90.79999999999912,0.5210203117619272,37.886945176511,0.5111111111111111,0.5765765765765766,0,0.8910891089108911,29,1.5,51.642483758725305
90.89999999999911,0.5212564950401511,37.886945176511,0.5111111111111111,0.5765765765765766,0,0.8912087912087913,28,1.5,51.608341742753936
90.9999999999991,0.5219650448748229,37.886945176511,0.5111111111111111,0.5765765765765766,1,0.8911086717892426,29,1.5,51.574754810791376
91.0999999999991,0.5231459612659424,37.886945176511,0.5111111111111111,0.5748502994011976,1,0.8911184210526316,30,1.5,51.53962763957794
91.1999999999991,0.5236183278223902,37.886945176511,0.5111111111111111,0.5744047619047619,2,0.8910186199342826,30,1.5,51.50283790725844
91.29999999999909,0.5243268776570619,37.886945176511,0.5111111111111111,0.5756676557863502,1,0.8910284463894967,29,1.5,51.461462221698405
91.39999999999908,0.5243268776570619,37.886945176511,0.5111111111111111,0.5756676557863502,0,0.8909289617486339,29,1.5,51.41565112940148
91.49999999999908,0.5247992442135097,37.886945176511,0.5111111111111111,0.5756676557863502,0,0.8908296943231441,29,1.5,51.36559253766369
91.59999999999907,0.5247992442135097,37.886945176511,0.5111111111111111,0.5781710914454278,2,0.8909487459105779,29,1.5,51.30777932723542
91.69999999999906,0.5247992442135097,37.886945176511,0.5111111111111111,0.5794117647058824,1,0.8910675381263616,29,1.5,51.24204353429574
91.79999999999906,0.5252716107699575,37.886945176511,0.5111111111111111,0.5794117647058824,0,0.8910772578890098,28,1.5,51.16923648932793
91.89999999999905,0.5262163438828531,37.886945176511,0.5111111111111111,0.5794117647058824,0,0.891195652173913,28,1.5,51.089856169270156
91.99999999999905,0.5266887104393009,37.43648069717941,0.5333333333333333,0.5794117647058824,0,0.891313789359392,27,1.5,51.00445620522977
92.09999999999904,0.5269248937175248,37.43648069717941,0.5333333333333333,0.5806451612903226,1,0.8913232104121475,28,1.5,50.91419349093764
92.19999999999904,0.5271610769957487,37.43648069717941,0.5333333333333333,0.5806451612903226,1,0.8914409534127844,28,1.5,50.837052170266915
92.29999999999903,0.5273972602739726,37.43648069717941,0.5333333333333333,0.5806451612903226,0,0.8913419913419913,29,1.5,50.75610315478092
92.39999999999903,0.5273972602739726,37.43648069717941,0.5333333333333333,0.5806451612903226,0,0.8911351351351351,29,1.5,50.67288810375928
92.49999999999902,0.5273972602739726,37.43648069717941,0.5333333333333333,0.5806451612903226,0,0.891036717062635,29,1.5,50.588042842863096
92.59999999999901,0.5278696268304204,37.43648069717941,0.5333333333333333,0.5806451612903226,0,0.8911542610571737,28,1.5,50.50222726420768
92.69999999999901,0.5281058101086443,37.43648069717941,0.5333333333333333,0.5806451612903226,0,0.891271551724138,28,1.5,50.416121353658696
92.799999999999,0.5285781766650921,37.43648069717941,0.5333333333333333,0.5806451612903226,0,0.8913885898815931,28,1.5,50.330420661998374
92.899999999999,0.5295229097779878,37.43648069717941,0.5333333333333333,0.5806451612903226,0,0.891505376344086,28,1.5,50.245831046680735
92.99999999999899,0.5295229097779878,37.43648069717941,0.5333333333333333,0.5806451612903226,1,0.8914070891514501,28,1.5,50.16306254004302
93.09999999999899,0.5295229097779878,37.43648069717941,0.5333333333333333,0.5789473684210527,1,0.8915236051502146,28,1.5,50.083402728451134
93.19999999999898,0.5302314596126594,37.43648069717941,0.5333333333333333,0.5801749271137027,2,0.8914255091103965,27,1.5,50.00692326192506
93.29999999999897,0.5307038261691073,37.43648069717941,0.5333333333333333,0.5801749271137027,1,0.8915417558886509,27,1.5,49.9290748315238
93.39999999999897,0.5309400094473311,37.43648069717941,0.5333333333333333,0.5801749271137027,0,0.8915508021390375,27,1.5,49.84361440100718
93.49999999999896,0.531176192725555,37.43648069717941,0.5333333333333333,0.5801749271137027,0,0.8914529914529915,28,1.5,49.76252568007914
93.59999999999896,0.531176192725555,37.43648069717941,0.5333333333333333,0.5813953488372093,2,0.8914621131270011,28,1.5,49.68525417438157
93.69999999999895,0.5314123760037789,37.43648069717941,0.5333333333333333,0.5813953488372093,1,0.89136460554371,27,1.5,49.61206253146814
93.79999999999895,0.5318847425602268,37.43648069717941,0.5333333333333333,0.5813953488372093,0,0.8914802981895633,27,1.5,49.54315572037017
93.89999999999894,0.5321209258384506,37.43648069717941,0.5333333333333333,0.5813953488372093,0,0.891595744680851,28,1.5,49.478677624553235
93.99999999999893,0.5325932923948984,37.43648069717941,0.5333333333333333,0.5813953488372093,0,0.8917109458023379,27,1.5,49.417849103305144
94.09999999999893,0.5328294756731223,34.52351616335998,0.5555555555555556,0.5813953488372093,1,0.8918259023354564,27,1.5,49.35978939486739
94.19999999999892,0.5333018422295701,34.52351616335998,0.5555555555555556,0.5813953488372093,1,0.891728525980912,28,1.5,49.305016190413646
94.29999999999892,0.5333018422295701,34.52351616335998,0.5555555555555556,0.5813953488372093,0,0.891843220338983,28,1.5,49.25338474342894
94.39999999999891,0.533774208786018,34.52351616335998,0.5555555555555556,0.5813953488372093,0,0.8918518518518519,27,1.5,49.20454007685081
94.4999999999989,0.533774208786018,34.52351616335998,0.5555555555555556,0.5813953488372093,0,0.891860465116279,27,1.5,49.157704912349445
94.5999999999989,0.5340103920642418,34.52351616335998,0.5555555555555556,0.5813953488372093,0,0.8917634635691658,27,1.5,49.11286454524811
94.6999999999989,0.5342465753424658,34.52351616335998,0.5555555555555556,0.5813953488372093,0,0.8917721518987342,25,1.5,49.069985748689255
94.79999999999889,0.5344827586206896,34.52351616335998,0.5555555555555556,0.5797101449275363,1,0.8917808219178082,25,1.5,49.03092173604265
94.89999999999888,0.5351913084553613,34.52351616335998,0.5555555555555556,0.5797101449275363,0,0.8918947368421053,27,1.5,48.99565731521946
94.99999999999888,0.5354274917335853,34.52351616335998,0.5555555555555556,0.5797101449275363,1,0.8920084121976867,27,1.5,48.96414490310113
95.09999999999887,0.5358998582900331,34.52351616335998,0.5555555555555556,0.5809248554913294,1,0.8921218487394958,27,1.5,48.936305216439905
95.19999999999887,0.5363722248464808,34.52351616335998,0.5555555555555556,0.5775862068965517,2,0.8920251836306401,28,1.5,48.91032480564572
95.29999999999886,0.5363722248464808,34.52351616335998,0.5555555555555556,0.5787965616045845,1,0.8920335429769392,28,1.5,48.886329647185875
95.39999999999885,0.5366084081247048,34.52351616335998,0.5555555555555556,0.5787965616045845,0,0.8921465968586387,28,1.5,48.86422756962972
95.49999999999885,0.5368445914029287,34.52351616335998,0.5555555555555556,0.5787965616045845,0,0.8921548117154812,28,1.5,48.84368062106604
95.59999999999884,0.5373169579593765,34.52351616335998,0.5555555555555556,0.5787965616045845,1,0.8920585161964473,28,1.5,48.82433946532918
95.69999999999884,0.5373169579593765,34.52351616335998,0.5555555555555556,0.58,1,0.8920668058455115,28,1.5,48.80501597080312
95.79999999999883,0.5380255077940482,34.52351616335998,0.5555555555555556,0.58,0,0.892075078206465,27,1.5,48.78553691984069
95.89999999999883,0.5380255077940482,34.52351616335998,0.5555555555555556,0.58,0,0.8919791666666667,27,1.5,48.7657355384037
95.99999999999882,0.5387340576287198,34.52351616335998,0.5555555555555556,0.58,0,0.8920915712799168,26,1.5,48.74545394821603
96.09999999999881,0.5392064241851677,34.52351616335998,0.5555555555555556,0.58,1,0.8922037422037422,26,1.5,48.724545463305546
96.19999999999881,0.5394426074633916,31.508961830504475,0.6444444444444445,0.58,1,0.8922118380062305,26,1.5,48.702876658338525
96.2999999999988,0.5396787907416155,31.508961830504475,0.6444444444444445,0.58,0,0.8922199170124482,25,1.5,48.68032913726958
96.3999999999988,0.5399149740198393,31.508961830504475,0.6444444444444445,0.58,0,0.8922279792746114,25,1.5,48.65680093695073
96.49999999999879,0.5401511572980633,31.508961830504475,0.6444444444444445,0.58,0,0.8922360248447205,26,1.5,48.63220751194412
96.59999999999879,0.5406235238545111,31.508961830504475,0.6444444444444445,0.58,0,0.8922440537745605,26,1.5,48.60648226379891
96.69999999999878,0.541095890410959,31.508961830504475,0.6444444444444445,0.58,0,0.8922520661157025,26,1.5,48.57916260147776
96.79999999999878,0.541095890410959,31.508961830504475,0.6444444444444445,0.58,1,0.8920536635706914,26,1.5,48.549124980677675
96.89999999999877,0.5418044402456306,31.508961830504475,0.6444444444444445,0.58,0,0.8921649484536083,27,1.5,48.51153172857419
96.99999999999876,0.5420406235238545,31.508961830504475,0.6444444444444445,0.58,1,0.8922760041194645,27,1.5,48.471116665139796
97.09999999999876,0.5422768068020785,31.508961830504475,0.6444444444444445,0.5811965811965812,1,0.8921810699588477,27,1.5,48.42869977487558
97.19999999999875,0.5425129900803023,31.508961830504475,0.6444444444444445,0.5823863636363636,2,0.8922918807810895,26,1.5,48.38543604536404
97.29999999999875,0.543221539914974,31.508961830504475,0.6444444444444445,0.5823863636363636,1,0.8924024640657084,28,1.5,48.34189769268682
97.39999999999874,0.543457723193198,31.508961830504475,0.6444444444444445,0.5823863636363636,0,0.8925128205128205,28,1.5,48.29792377449198
97.49999999999874,0.543457723193198,31.508961830504475,0.6444444444444445,0.5823863636363636,0,0.8925204918032786,28,1.5,48.25336286754689
97.59999999999873,0.5439300897496457,31.508961830504475,0.6444444444444445,0.5835694050991501,1,0.8925281473899693,30,1.5,48.207978606892354
97.69999999999872,0.5439300897496457,31.508961830504475,0.6444444444444445,0.5835694050991501,1,0.8925357873210634,30,1.5,48.16181251578285
97.79999999999872,0.5439300897496457,31.508961830504475,0.6444444444444445,0.5835694050991501,0,0.8924412665985699,30,1.5,48.114918933826296
97.89999999999871,0.5439300897496457,31.508961830504475,0.6444444444444445,0.5835694050991501,0,0.8923469387755102,30,1.5,48.084080189422195
97.9999999999987,0.5446386395843175,31.508961830504475,0.6444444444444445,0.5835694050991501,0,0.8923547400611621,29,1.5,48.054958459640964
98.0999999999987,0.5446386395843175,31.508961830504475,0.6444444444444445,0.5819209039548022,1,0.8924643584521385,29,1.5,48.024646145649136
98.1999999999987,0.5446386395843175,31.508961830504475,0.6444444444444445,0.5819209039548022,1,0.8924720244150559,29,1.5,47.9932003067309
98.29999999999869,0.5448748228625413,30.811347275992695,0.6888888888888889,0.5819209039548022,0,0.892479674796748,28,1.5,47.96086897046224
98.39999999999868,0.5453471894189892,30.811347275992695,0.6888888888888889,0.5819209039548022,0,0.89248730964467,29,1.5,47.9277420834329
98.49999999999868,0.5453471894189892,30.811347275992695,0.6888888888888889,0.5819209039548022,0,0.8924949290060852,29,1.5,47.89390655817041
98.59999999999867,0.545583372697213,30.811347275992695,0.6888888888888889,0.5819209039548022,0,0.8925025329280648,29,1.5,47.85945790242776
98.69999999999867,0.545819555975437,30.811347275992695,0.6888888888888889,0.5819209039548022,0,0.8925101214574899,29,1.5,47.82449993860402
98.79999999999866,0.5460557392536608,30.811347275992695,0.6888888888888889,0.5830985915492958,1,0.8923154701718908,29,1.5,47.79336814846307
98.89999999999866,0.5462919225318847,30.811347275992695,0.6888888888888889,0.5830985915492958,0,0.8923232323232323,28,1.5,47.76483576164617
98.99999999999865,0.5467642890883325,30.811347275992695,0.6888888888888889,0.5830985915492958,1,0.8924318869828456,27,1.5,47.738178301307464
99.09999999999864,0.5472366556447803,30.811347275992695,0.6888888888888889,0.5842696629213483,1,0.8925403225806452,27,1.5,47.71212196463002
99.19999999999864,0.5472366556447803,30.811347275992695,0.6888888888888889,0.5854341736694678,2,0.8926485397784492,27,1.5,47.684907012649646
99.29999999999863,0.5477090222012282,30.811347275992695,0.6888888888888889,0.5854341736694678,1,0.8926559356136821,26,1.5,47.656563808617584
99.39999999999863,0.5477090222012282,30.811347275992695,0.6888888888888889,0.5854341736694678,0,0.8927638190954774,26,1.5,47.62713822238522
99.49999999999862,0.548181388757676,30.811347275992695,0.6888888888888889,0.5854341736694678,0,0.8924698795180723,27,1.5,47.596691210927375
99.59999999999862,0.5484175720358998,30.811347275992695,0.6888888888888889,0.5865921787709497,1,0.8922768304914744,28,1.5,47.56157537781645
99.69999999999861,0.5486537553141237,30.811347275992695,0.6888888888888889,0.5877437325905293,1,0.892184368737475,29,1.5,47.52084241164735
99.7999999999986,0.5488899385923477,30.811347275992695,0.6888888888888889,0.5877437325905293,0,0.8921921921921921,29,1.5,47.47480527240202
99.8999999999986,0.5488899385923477,30.811347275992695,0.6888888888888889,0.5877437325905293,0,0.8923,29,1.5,47.42382271456896
99.9999999999986,0.5491261218705715,30.811347275992695,0.6888888888888889,0.5877437325905293,0,0.8924075924075924,28,1.5,47.36829552496341
100.09999999999859,0.5495984884270194,30.811347275992695,0.6888888888888889,0.5888888888888889,1,0.8925149700598802,29,1.5,47.30882056124195
100.19999999999858,0.5495984884270194,30.811347275992695,0.6888888888888889,0.5872576177285319,1,0.8925224327018944,29,1.5,47.24516713512845
100.29999999999858,0.5495984884270194,30.811347275992695,0.6888888888888889,0.5872576177285319,0,0.8926294820717131,29,1.5,47.178050206396875
100.39999999999857,0.5495984884270194,33.59759592999695,0.6,0.5872576177285319,0,0.8927363184079602,29,1.5,47.10880512871658
100.49999999999856,0.5498346717052432,33.59759592999695,0.6,0.5872576177285319,0,0.8927435387673957,29,1.5,47.03969958302753
100.59999999999856,0.550307038261691,33.59759592999695,0.6,0.5872576177285319,0,0.8925521350546177,29,1.5,46.97180536187508
100.69999999999855,0.550307038261691,33.59759592999695,0.6,0.5872576177285319,0,0.8923611111111112,29,1.5,46.90428219765792
100.79999999999855,0.550307038261691,33.59759592999695,0.6,0.5883977900552486,1,0.8922695738354807,29,1.5,46.83490297851305
100.89999999999854,0.550543221539915,33.59759592999695,0.6,0.5883977900552486,0,0.8923762376237624,29,1.5,46.763793470650086
100.99999999999854,0.550543221539915,33.59759592999695,0.6,0.5883977900552486,1,0.8924826904055391,29,1.5,46.69184862232394
101.09999999999853,0.550543221539915,33.59759592999695,0.6,0.5883977900552486,1,0.892490118577075,29,1.5,46.61904377443323
101.19999999999852,0.5507794048181389,33.59759592999695,0.6,0.5879120879120879,2,0.8925962487660415,29,1.5,46.544179621057204
101.29999999999852,0.5514879546528105,33.59759592999695,0.6,0.5879120879120879,1,0.892603550295858,28,1.5,46.46752040428338
101.39999999999851,0.5514879546528105,33.59759592999695,0.6,0.5879120879120879,0,0.8926108374384236,28,1.5,46.38934730338641
101.49999999999851,0.5514879546528105,33.59759592999695,0.6,0.5879120879120879,0,0.8927165354330708,28,1.5,46.31003566195182
101.5999999999985,0.5519603212092584,33.59759592999695,0.6,0.5879120879120879,1,0.8927236971484759,28,1.5,46.229792272782916
101.6999999999985,0.5521965044874823,33.59759592999695,0.6,0.589041095890411,1,0.8927308447937131,28,1.5,46.1483380243671
101.79999999999849,0.5521965044874823,33.59759592999695,0.6,0.589041095890411,0,0.8927379784102061,28,1.5,46.06612924954212
101.89999999999849,0.5524326877657062,33.59759592999695,0.6,0.589041095890411,0,0.8927450980392156,29,1.5,45.98369744260071
101.99999999999848,0.5526688710439301,33.59759592999695,0.6,0.589041095890411,0,0.8925563173359452,29,1.5,45.90159034449737
102.09999999999847,0.5526688710439301,33.59759592999695,0.6,0.5901639344262295,1,0.8923679060665362,29,1.5,45.82139320779691
102.19999999999847,0.552905054322154,33.59759592999695,0.6,0.5885558583106267,1,0.8924731182795699,29,1.5,45.74348270398352
102.29999999999846,0.552905054322154,33.59759592999695,0.6,0.5885558583106267,0,0.892578125,29,1.5,45.66808357487964
102.39999999999846,0.5531412376003779,33.59759592999695,0.6,0.5885558583106267,0,0.8926829268292683,29,1.5,45.59539542939946
102.49999999999845,0.5533774208786018,36.21804948965081,0.5333333333333333,0.5885558583106267,0,0.8926900584795322,29,1.5,45.524220201438126
102.59999999999845,0.5536136041568257,36.21804948965081,0.5333333333333333,0.5885558583106267,0,0.892794547224927,28,1.5,45.45510999589143
102.69999999999844,0.5543221539914974,36.21804948965081,0.5333333333333333,0.5885558583106267,0,0.892898832684825,27,1.5,45.3885463901592
102.79999999999843,0.5543221539914974,36.21804948965081,0.5333333333333333,0.5896739130434783,1,0.8929057337220603,27,1.5,45.32440922184791
102.89999999999843,0.5545583372697213,36.21804948965081,0.5333333333333333,0.5896739130434783,0,0.8928155339805826,28,1.5,45.26195944421671
102.99999999999842,0.5547945205479452,36.21804948965081,0.5333333333333333,0.5896739130434783,1,0.8929194956353055,29,1.5,45.20141055549527
103.09999999999842,0.5550307038261691,36.21804948965081,0.5333333333333333,0.5896739130434783,1,0.8929263565891473,29,1.5,45.14414466655614
103.19999999999841,0.5550307038261691,36.21804948965081,0.5333333333333333,0.5907859078590786,2,0.892836398838335,29,1.5,45.0910708027912
103.2999999999984,0.555266887104393,36.21804948965081,0.5333333333333333,0.5907859078590786,1,0.8926499032882012,29,1.5,45.04128708225598
103.3999999999984,0.555266887104393,36.21804948965081,0.5333333333333333,0.5907859078590786,0,0.8927536231884058,29,1.5,44.993654918235265
103.4999999999984,0.5555030703826169,36.21804948965081,0.5333333333333333,0.5907859078590786,0,0.8928571428571429,29,1.5,44.947297847438776
103.59999999999839,0.5557392536608408,36.21804948965081,0.5333333333333333,0.5891891891891892,1,0.892864030858245,29,1.5,44.90134118604079
103.69999999999838,0.5562116202172886,36.21804948965081,0.5333333333333333,0.5902964959568733,1,0.8929672447013487,29,1.5,44.8568891227643
103.79999999999838,0.5571563533301842,36.21804948965081,0.5333333333333333,0.5902964959568733,0,0.8929740134744947,30,1.5,44.81303520713832
103.89999999999837,0.557628719886632,36.21804948965081,0.5333333333333333,0.5902964959568733,0,0.8929807692307692,31,1.5,44.76996246629203
103.99999999999837,0.5581010864430799,36.21804948965081,0.5333333333333333,0.5902964959568733,0,0.8930835734870317,30,1.5,44.72792332559636
104.09999999999836,0.5585734529995277,36.21804948965081,0.5333333333333333,0.5887096774193549,1,0.8931861804222648,29,1.5,44.686932885893356
104.19999999999835,0.5585734529995277,36.21804948965081,0.5333333333333333,0.5871313672922251,1,0.8931927133269415,29,1.5,44.64542732426754
104.29999999999835,0.5585734529995277,36.21804948965081,0.5333333333333333,0.5871313672922251,0,0.8931034482758621,29,1.5,44.60319715166374
104.39999999999834,0.5590458195559754,36.21804948965081,0.5333333333333333,0.5871313672922251,0,0.8929186602870813,28,1.5,44.560043546329425
104.49999999999834,0.5590458195559754,36.21804948965081,0.5333333333333333,0.5871313672922251,0,0.892925430210325,28,1.5,44.51588141926547
104.59999999999833,0.5595181861124232,38.399231353578706,0.4444444444444444,0.5871313672922251,0,0.8930276981852913,30,1.5,44.47079259212997
104.69999999999833,0.5597543693906472,38.399231353578706,0.4444444444444444,0.5871313672922251,0,0.8930343511450382,29,1.5,44.42468424374241
104.79999999999832,0.5602267359470949,38.399231353578706,0.4444444444444444,0.5882352941176471,1,0.8929456625357484,29,1.5,44.37884584712394
104.89999999999831,0.5611714690599906,38.399231353578706,0.4444444444444444,0.5882352941176471,0,0.8930476190476191,29,1.5,44.33335483822455
104.99999999999831,0.5616438356164384,38.399231353578706,0.4444444444444444,0.5882352941176471,1,0.8930542340627974,30,1.5,44.288292741037154
105.0999999999983,0.5618800188946622,38.399231353578706,0.4444444444444444,0.5882352941176471,1,0.8931558935361217,30,1.5,44.243744126892175
